10.685083684516572,0.09854919877916203,-0.056684906222735504,6.957954304885376
4.692011478579188,0.4551661926916992,-0.1199399745515013,6.516073141819449
4.457899231296919,0.19714750526200048,-0.04485153418613794,5.058098921180403
9.849834200905732,0.12290449662752881,-1.818077385828066,5.851225315397103
711.14485520228,0.00824885866050842,-61.33186153030954,61.126813241004925
0.9479103465132657,4.193438242838946,2.9999787605388324,37.60429321326483
0.6591296283216236,1.1898091951982304,0.9999999999999999,13.62136169111385
0.8245799579314121,0.5434851812423156,-5.953013242992073e-18,3.6918224774341875
4.677623336403227,0.18204630759618431,-0.05916166817722707,7.837481676992658
188.83293779849006,0.0037862108224265773,-0.4950960259553849,4.417512009048511
192.00903326813307,0.003620540033408835,-0.5157663213340005,5.420820706543854
0.8590417800461367,1.172487908712289,3.9999999999985514,11.385865488558453
17.13596788902371,0.053929062121124555,-3.8213270663532244,8.313995735680537
471.4439887176054,0.004723504570481367,-4.5437789339465215,9.467843751942716
0.8152956303749944,2.4220144808510247,0.9999999999999999,32.886876849416666
257.7243995948429,0.008489511406164309,-13.508697144250394,19.371562484301656
0.7750209808528392,0.509729374671374,-1.367761393619332e-21,6.805557320778115
0.6160968156800385,1.7628210576807066,0.9999999999999999,26.5993034814252
6.143795597902114,0.1819412145407155,-0.059150413224384385,7.80015484764016
0.6948055869876668,0.5518937071610777,-4.214833473135686e-29,1.9032504912661872
0.9175294873647514,1.5086063691244145,0.9999999999999999,10.732179656742574
4.500250007120485,0.2279718100417196,-0.032698430089533596,6.804932047708967
1.8804550970721436,0.6982886282419438,1.4774059437226295,4.678713395795387
0.917540522905674,1.7098074358618778,2.9999999884765125,42.00246972780216
0.6593961285913899,1.0358576682361653,0.9999999999999999,4.656674767372118
4.435396463747398,0.5474976292764632,0.5471712961475637,5.697669389686671
1.0619775847477908,618.6979352873404,3.9304685991809123,6645.2114514174245
1.1074231098679448,550.4143219712629,2.909012999032031,4038.1515017898855
2.55146958092477,0.2920158856216766,0.6604589531752513,4.553602863871983
13.230310984506492,0.10877694816930897,-8.520956849941646,9.893431008100801
218.07483736370062,0.0029475204332430373,-0.8988418067211335,5.823159745877426
245.28110625939883,0.004886482465845384,-1.4731543204976445,5.399563840620495
0.954526798335469,79.61806328963809,3.9999999801878445,512.405635019378
167.0113678145416,0.01731274566259182,-21.01009168339597,27.865976754584487
4.226373936858372,0.30076279731931577,-0.048758590139916944,6.6848509897015855
1.0129796004394775,6459312474.443034,0.9882160564605692,67762869806.83873
151.5413067111819,0.003777428272956432,0.5332210032830509,5.375203891430974
467.45532750005214,0.006199199109825703,-37.0409483313901,39.86482402457504
4.516410508515866,0.35598352785288245,-0.051167251758302015,9.46988035822497
2.554986637709587,0.6927772169100922,-0.059876092284309804,22.241236884831885
3.6458964195670287,0.17398577960459663,4.494544847338549,1.1654884376252062
2.3004149907648896,0.3458844336610076,1.6269205265648539,1.6781015965157529
0.9374974260181606,1.66447472915925,0.9999999999999999,18.548431099281956
0.609404429416462,1.0381981044984503,1.9999999999999996,6.485576474218765
196.03553353911173,0.005355877761468834,-1.8291886750933868,6.713292610267221
3.114526761297494,0.3964363442954743,2.484433308641691,5.037469160531506
0.8520775987348342,3.1181169766310353,2.9999999999697535,112.70948964322956
206.19126653032083,0.0055972228939925005,-2.1748834453646584,7.07525008964192
0.7496642869834195,0.6431958093920243,2.9999999999999996,2.4680728426395193
151.38811683264262,0.004311834497593768,0.3291185511890278,3.612770518339449
8.522811989135652,0.3481400365697828,-9.249214699101941,16.376420100866348
3.2747512652928723,0.5114984398265475,-1.7588659708579004,5.635545282027671
3.181327582035781,22.893780055204324,-2.776341968463587,149.31590407670058
144.00377297902693,0.004403974493158876,0.2356436982368236,3.7022734045630235
0.8025167381700343,1.2868979550489377,-8.470553343361626e-17,21.569648560760506
2.718859568780789,0.43468967686728727,2.5080914139532733,2.0189399398279178
44.99785060409809,0.046452231217458576,-11.264978112694484,14.478952699195407
3.277365510863614,0.5063667968973544,-0.07701938069253658,17.745733848078448
6.083950281756419,0.2463569829047615,3.0197254490132055,1.8044537898509139
3.817472446711581,0.3101137506173475,-0.026823067812841994,6.728066757244148
6.069462565719521,0.3802934658305655,-3.7606657419223226,7.053799714250718
0.9401510551620553,1.4376760861112656,3.9999999999999996,11.731293931446995
3.6548394177776893,0.4515780083956227,4.913230269129196,5.630960811058787
11.26063719381464,0.07668661634512375,-0.08131384562747304,7.832863884452575
323.12387678322756,0.004756406094427769,-0.9427315121376001,4.885445057611547
184.78819882008844,0.0057589355598820806,-0.584982990411634,9.43824709448775
0.9618080658477135,7.376848845518084,1.999999999999703,144.7994056241708
5.841322110398229,0.49502999639687184,-3.1574704850984032,10.072118660795747
2.4052456729256377,0.6512231609875936,-1.0168191040151697,4.036999166950071
2.2266896430147547,0.8020342655195385,-2.78607232553438,15.560641242299969
1.5453905924268212,1.3099682117232776,3.5073311045140017,11.88271053830516
0.7338402458374544,1.0988258977485565,0.9999999999999999,11.257590076190807
49.15837330659943,0.013330806744665746,2.8054055764441213,2.1186449841972115
0.7299736987036967,0.6608306518929885,-4.244924341391897e-27,1.745203732057145
8.821376396183553,0.18959038623631003,-0.1013617374521939,7.906772325164434
45.76032473618814,0.0724503318714163,-9.739950211721347,11.114911516248943
23.354047426609394,0.27691625593079605,-16.651772776380568,19.82723424805123
3.721140636946349,0.22101709696746613,0.004774967174032585,2.2253852574592496
6.126353993243548,0.182784016611852,-0.011724154204497284,7.48730720295831
233.69287653954206,0.0043587232891122,-0.8620872576875174,8.771312601013497
1.0214456413265243,219366.6557886331,2.989255774671838,1717766.7660098108
121.67560988341721,0.004737469957184492,0.7910344654645904,1.1780390208801887
4.811851045851288,0.23904223277373915,-2.3295287982929525,6.907661191561351
3.8139303666344007,0.2997024408764356,-0.02967723610621627,9.963456411199688
350.59833330728134,0.005407442630839761,-2.7690621290774686,4.7240531245393065
9.360408207572132,0.3305933106192736,-8.911635176871329,14.782177094019561
0.9176273660493341,1.3073627361930553,2.9999999999999996,7.003000916165323
239.36820737237844,0.016870404356560405,-22.55300748422303,25.460447893377577
8.10026936522127,0.1974881753339991,2.129431853336091,2.69510659795632
0.8490427754287724,5.6855709595545045,1.9999999999999973,68.17528295910317
2.311775971426049,0.6514183227212962,4.144656495498101,4.528204999929356
5.065337662852896,0.4186590556660963,-0.054973981829823826,6.184402070386457
311.7313348797734,0.005089107408977054,-11.947391234855264,13.858985097200602
182.08052802262594,0.0037561697295226985,0.12106655944911651,2.8162956146184968
3.997420408495886,0.34849314497139827,-2.6207387362442374,9.241566722456735
0.801519175825664,0.7011741003755896,0.9999999999999999,7.536938392811294
1.3373397707674313,811.6236907269995,0.7978710818784229,1022.4575197924428
164.19323838182925,0.003242140063125113,-0.3039470499236302,7.15226795868997
148.78558574832934,0.0029727336641750565,-0.47419208114571326,4.369200390672065
674.9518893484812,0.00531297473978775,-2.462679184302888,6.430786033522086
5.111699668593944,0.29244356446514885,2.5884087500454527,4.821347970590198
5.769537544708863,0.08306177236371295,0.268128539157301,2.249003940815764
0.81795854233832,1.007985197668416,0.9999999999999999,11.483112304281104
0.716044325268244,2.424091770772754,3.9999955891049987,76.20285792415035
203.4216605370629,0.004203523416886132,-0.12744314638952373,8.00136270868144
151.65108941609884,0.0041388294629059194,0.023940971628472182,1.9294215862466724
3.2496422399507257,0.31832106998937326,2.205618217881767,4.803141598468578
0.9206129033060211,1.1443131231323473,3.9999999999761524,7.71674542364733
181.47717051808064,0.0042609685527209284,-0.4875313067851743,6.375374626586291
502.6534438670942,0.003032389503780042,-1.5599912646072207,4.521919355423885
0.8287671399149759,0.544637443199266,0.9999999999999999,2.679773788552612
152.8210010504264,0.0042515017360168945,-0.5929852373302811,5.504900706104255
0.8657014940418937,1.103158405911808,4.998151551399549,25.75385320602289
197.15696384039967,0.0026220229932226898,-0.94940814185626,12.757654797987644
1.1393457468200485,27.800093090608485,3.9503270970876727,107.55639943871964
155974836.40602893,0.08061803235348633,-59425381.63931948,59425385.00672136
3.478756802702129,0.4755315805776724,3.077983157383198,2.7054974990861904
18.12794927320563,0.07756735288719924,-4.2908647646750335,6.8054625802707704
0.9187344136834545,1.8815365505853594,0.9999999999999999,14.680134607242877
161.37988760051238,0.005994895865227293,-0.3750139236649203,6.264972039734743
179.66538793721833,0.00433530893078757,-1.4705452962597647,9.28442855847349
116.88282837917825,0.008156502240837103,5.123463842181952,2.8095367396456234
0.8734971476750262,2.565559029300215,1.9999999999999867,118.67189532842147
0.9458665185966371,1.4692607570076768,2.9995683020807684,30.343985487177406
384.66923103794375,0.003421435110472904,0.5792974310102899,3.3844152664381735
1.7186781670666336,2.486938233217228,12.619505234764546,34.481704348607195
0.6015928978525641,1.0038729883916355,0.9999999999999999,7.042721750181763
33.525649919690835,0.10329698036248491,-5.733725806293355,10.315697273206585
168.22754214932928,0.0038099671464844323,-0.609871628082095,5.525471374017335
0.810620822481473,1.836249897376927,1.9999999999999998,29.620309748787186
0.6831228325369778,0.9278170560925889,3.9999999999999996,4.924090441097315
171.01979808667892,0.004081249284243797,-0.2596629828600405,4.180428017674344
64.93899955637013,0.014804042195251582,0.4081420291977198,4.473520830030827
0.8110012256946537,2.829775289209513,-1.8318735455813787e-11,27.29203491043606
3.2896124715272688,0.16825418539724962,0.686653236801107,0.8809195474643929
184.6341321396409,0.005162896528773312,-0.48359434225907383,7.394077052299815
0.851629291903528,1.0369574484222135,2.9999999999180806,12.332910768236381
9.413515310705204,0.18977473596282968,-0.1317432969423119,8.241502830543693
242.13157427538715,0.005328857823200276,-2.8588668102337538,6.764463058644742
3.253911327056535,0.29728171222093447,3.2695790939050564,2.1539393101706032
0.6953950752047475,0.9543765399568476,1.9999999999999996,5.626546480103763
1.3740107511238895,1.5862526771456973,2.4755516648451423,23.842597402374572
2.564623207544373,0.9306165192414269,-0.12315865920096108,16.79751354074628
0.922601743362109,0.713041518016854,1.9999999999999998,6.0787343134387815
9.502361012487615,0.08242377209536883,-1.4114981515280283,3.955058605939169
7.636136876331947,0.4237330408235952,-0.02403930344309114,2.6924010336961888
3.529988301575629,0.23383892702112663,0.004870779271365747,2.4550000495740822
86.45226310058813,0.008746422427588761,4.815755358244644,1.1292706745152459
2.2769965587515015,0.26773969632234795,3.3270253935151057,2.4985381141166627
1.700386386295298,0.553428203848583,-0.010986154020913179,10.975198039175506
2.7900454424943977,0.6872177183111422,-0.16113814368469148,31.33549554695651
1.041002087571524,8298672.676212899,0.9395981643419655,60811054.34656641
205.45966741299392,0.005114071821566469,-0.4247361161073756,7.344547649064415
8601.642900752156,0.047728743343130826,-2412.210898544634,2415.3924140874733
161.76252075823157,0.005672095534953631,-1.4836522600475681,5.387315294274197
184.99280225326436,0.004260588642825384,-0.11316916262614558,5.02643755046795
65.06600024517516,0.01834876420149066,-4.7181654696734245,7.630685944856619
4.527373685750984,0.21745356021542467,-4.722263703768462,10.148818331526442
0.7193165696673498,0.6960589964637083,2.999999999982334,2.172333983433427
4.732971568595129,0.3279995719527274,-1.1613917356604964,3.2095260821698464
6.33096916394128,0.5211997008365509,-1.5970274273132516,3.352051565178436
136.36136150515142,0.00412849920389813,0.7727182973397775,2.1751827366935306
1.7141174447528584,0.5214371742640982,0.5539527182997417,4.262212099581085
3.071392575236168,0.3464079543924698,3.805431034938721,3.5487178824896315
3.1629462035838567,0.27526911676570426,3.475092760351573,1.5742606041789142
0.6887043949556799,6.339010141532431,1.9999999999999998,72.8764059474994
0.689375763339138,1.1754702207020644,5.999999999837113,4.9393738459644965
1.5541063212857078,0.8560350934495111,3.6190967231714746,6.7159575711988815
267.22966420235986,0.003505516738116103,-0.3966486567308164,8.314183209907466
307.29966750739663,0.005751507505304563,-4.244035759272095,9.158628165456445
0.8268287189382755,1.238384122747723,1.9999999999997602,17.407774649051376
2.4889759498488866,0.8503708225376383,8.147694706848888,7.009087530026974
244.58462915258156,0.0034106198524642404,-0.07332741452672577,5.989620692254121
260.56938479143105,0.004047742867396384,-0.9182481465400498,4.8500623994691985
313.90823761924815,0.00888913522614792,-9.43485900697101,12.353422789194266
5.663286975301753,0.20514702359054282,-4.698446262136735,7.934459078676924
37714.32287232802,0.04192308509460127,-10253.577428471646,10257.734147371033
4.455493436924566,0.3282058728341495,-2.2726695967201067,4.987366190062717
5.204955531823968,0.2375031551248768,-2.5098550712208585,6.643056380395058
9.001597987843873,0.07788713631572848,-0.028966669047068638,7.0045824782324075
7.717213644806344,0.17450708616238156,-0.08356223956041853,6.719199183512485
4.3264243200271135,0.2217686116213275,-0.0692194844661102,4.748806801002656
10.07206470379431,0.16426976748874142,-6.599806423278963,15.683294477098606
0.7370849289898203,2.894436929348043,2.99999999999705,66.83652208506814
161244.10538371126,1.0329098999659587,-116445.7943445956,116448.89443648269
19.936011209554778,0.09972177786284124,-19.77759444999215,21.837379954136296
4.784247982606582,0.8467096156724945,-0.03191155390161656,6.332563650076052
6.1487644340926515,0.3044957730031992,-4.847697506548995,10.787651524204197
0.8867139526655663,0.6919454505857857,3.9999999986600883,2.9128750241870853
7.747695173014931,0.24261273049993404,-0.07824452266829217,7.118402362275119
0.9553593627111757,1.378796975438193,1.9999999999999998,14.067880333868072
0.7794340747367756,4.287290004331917,2.9999999999999996,38.92619811634461
0.9128360320681908,2.555666481914863,2.999999999999977,46.440731753183165
12.594762269076249,0.13440808055204423,-0.03817658224521141,3.6937387105968114
1.2804871224957186,115.96540126582534,1.704876708952213,612.1648343439108
0.7346839531339912,1.0712367132254088,2.9999999999687335,3.2010905127864717
316.2316222051055,0.006483221568347557,-1.1642537753113276,5.104459139432635
445.5904468021805,0.004353052514879904,-2.9987140886313135,7.929776747990584
3.8314299316744527,0.3245169641888985,2.4308930704239913,1.6168892924259022
160.64699540776778,0.004323009975347785,-0.6033986027519885,6.504920260919274
1.1586599882805642,39.65528850539761,1.9536007716445187,98.5766574573633
5.8990116295996575,0.1340311261339873,-0.025929698964216798,5.37806109808864
184.02683038264573,0.004450729429309415,-0.5331352930979589,9.372878633082443
3.062402396160569,0.19668263701524424,-0.04486988590125682,2.8849642720331214
2.045417175361867,0.4861614650866404,3.695943867335103,1.9750579619047697
2.9132057351223546,0.5336702353348597,-0.007255480907420666,2.7998012980266416
156.45298049716814,0.002850135659987275,-0.6546130393060838,2.5877627976810658
134.86447285583347,0.005076156628813262,-3.9299798909730885,6.828918357217226
158.05275982761822,0.004433482747530949,1.165145659701956,1.792130475088757
3.298388687876773,0.2611785527678613,-0.019444578200303486,7.292978474552288
53.731825621350026,0.013216845107221285,-2.26430082687273,5.1359025712220365
232.4605142312182,0.004763022138831918,-3.496032870754197,5.408332256277426
1.0551100692583226,8734.951641275675,2.9376549138566777,84979.8222462287
230.57172288861614,0.004903400956503377,-0.725940882136872,4.657961933751128
0.8577671093936916,1.5497221669935186,4.999999999999959,11.189823884687193
3.7703879427816673,0.4755621700660425,-0.022545772511047515,4.216269012071731
159.21819539574315,0.0034098714911258527,-0.7314563137980155,6.5895416513383225
0.6557839373573424,0.944088766409415,1.9999999999999365,15.630553069008897
0.8764536372304366,0.879957718584484,3.9999999999993614,9.939047693301376
12.043295172690655,0.4112413752761208,-11.397140024450055,15.086370675478324
0.925793617245257,2.184257776963018,0.9999999999999999,46.258364188147446
141.06362519666018,0.004542679265148769,0.47313112624000486,3.4502418124862735
7.946617060113524,0.24817626178708715,-0.03293774776524564,3.5833329155831444
1.4499243024367467,1.0619330161535987,1.730884524973083,7.259128713986822
4.134970674863863,0.47791179915859827,-2.47936268973918,6.610893574143919
8.905041410497342,0.5025407881964468,-9.00542776059844,15.798674435715363
249.95872214734163,0.005792451551627921,-0.028548143107677518,3.976204627777931
6.075942283224181,0.4231621396365347,-5.087545348314022,8.794932262618614
6.843737535401836,0.16531715329828356,-6.829711625453223,10.084130449755275
3.6619241383485193,0.27248344740205854,-2.761042776864575,7.087657811720968
1.6958907422881067,0.46515421788513395,1.6814052143941414,3.060518754844922
1.5444152038660466,323.1184034636446,2.618386745286676,330.59451146165316
0.9151788029995228,1.0296725144025063,1.999999999999984,2.64515289608876
168.27307836503837,0.008280105310548158,-1.62105952429412,7.490709398517193
6.361083899614767,0.6087220783051464,-12.587525925145572,23.618104148767763
6.58059387378724,0.14147767561589364,2.4182159648056656,2.278821536419421
243.82075079317372,0.0042921429099271775,-2.117808579208198,7.026165623897718
0.6598178148313785,0.9116992171546888,-6.618963802328187e-27,3.716498844206427
7069.591217210138,0.042602863350981,-1566.8734501254453,1569.0254397586023
2.523206213575255,0.2733226236517639,2.120145529039597,3.1675256452306013
16.713691198428435,0.0822627207200006,-8.367686687192705,11.433765559203492
1.0384471038388425,574.7594024699126,2.9863495550782977,2790.477014788001
1.8947007458240588,0.602844889987433,2.447923934325117,4.30995613575087
319.75775651715344,0.003781989172439347,-0.5070498019670631,8.420064985764181
3.5024489249148125,0.2690184714785749,-1.1640701041314623,5.603175152760756
9.653653505824295,0.2936077394105245,-9.230297211648416,19.209680585053167
1.8512422995927673,0.5649414587184356,1.228443413368816,4.495818932716396
145.65261216281723,0.004444823485187951,-0.055928484930374466,2.0122901063054197
3.288437078915014,0.3306996724269067,1.241620856879706,4.885070301485413
191.30784279641608,0.005324577248064135,-0.7668602818176669,8.633477447097722
3.460746235287786,0.39495299990330834,-0.06958031622412789,9.489669084979662
8.851393120024275,0.270421261124723,-7.307368959697064,12.815595707105604
1.5960231287751583,0.8292082222088524,1.4532437850340243,7.873973214554558
6.57143686005891,0.20982525789689638,-0.12404192784867285,6.411442731574024
181.32684042661236,0.007253297176576336,-0.883101535783573,7.739375245477861
41.58873860988499,0.09883973485636438,-35.15141370407076,36.41582310495491
0.8929183370271594,0.9190827157727631,2.999999999999856,11.533037525263516
0.7216060011219501,9.87779073539777,2.9999999999999996,314.3715714524599
4.224639827563571,0.482515341436357,-1.078030940847484,4.944866897938281
171.1677995748767,0.006124187870421805,2.9161510860330395,2.041732192792413
2.749092596358815,0.5849688649664144,-0.020042376718682444,4.326912628979342
4.140673613404264,0.1715778490297348,1.160239847920958,4.158857107173361
0.8066700110950831,0.5601619580118057,-1.4556284372314369e-29,1.9388632242192319
74.43931799979703,0.14369090069261575,-157.23820365678725,162.89989019790568
0.9757797567374693,1.212668904533763,-6.291151589458247e-14,13.908282626743766
266.58883248342715,0.0038452376835769195,-3.3726555620781897,7.282727888465452
4.747023141586991,0.2325724271358595,-0.15034429860287335,10.745869943038944
5.554926309232286,0.18840864359054788,-0.0640293643043784,5.80957291669297
0.8618657536751673,2.397507482821382,2.99999999978602,50.377601898819364
20.320040372331583,0.061089828539473257,-0.06496040309750636,5.374566364211038
2.8268018347765578,0.22287198590533855,2.2926255403558615,2.153224806814608
1.5395794403350478,0.6125708224350681,4.7977337725981215,3.0784105439780465
5.053307365785944,0.3936850893752656,1.080815000056884,1.973518305516788
0.7731205848012744,0.7262374058084837,0.9999999999999966,6.9031557750223556
0.8604482043185818,1.5161310929939238,1.9999999999999951,5.7735464240887655
3.6166922130549364,0.21524054969718603,3.850306800654306,2.9570461487311883
300.38955550891217,0.0038721960713068958,-1.0406127592768837,16.856537577198168
266.6264048470629,0.0032484017120224676,0.8798619779544197,9.990130079745414
543.0325666298381,0.005067206644523566,-21.32305026751687,24.231944214456078
0.840077275473097,1.526835984419261,1.99999999999676,23.213829933224517
0.606659896021633,0.6868743594986413,2.9999999998623017,7.076795262872441
402.86814964540713,0.021367380387878124,-80.0180270239837,83.90413755216125
6.663618025244752,0.2853551309243014,2.5034007592833447,5.350337988167882
7.194887088159038,0.27848598743572217,-0.022453943629519236,5.243873075103213
86.14534483453127,0.013402571297436904,-8.995648693199954,10.875489490996173
1.593249692907095,138.9455100602538,6.100763858262395,227.22514620034536
3.244746219129985,0.4263801083244444,-3.6730864874995888,11.278488577835695
11.596959117751627,0.07373375033471152,0.5952206222683815,3.822813481446737
155.84791323076206,0.006759393209583794,2.0484400275065697,2.8931041533199275
3.6495102453964803,0.21558836914660007,-0.019109859240932565,6.546859684044037
3.339541144684587,0.292952670341908,2.0763409783763787,2.4301391806834927
55.2923377797146,1.482916360852275,0.3018781136190096,77.22754346052542
0.7697195123505777,3.3667164172736026,1.9999999999998983,282.74038757906635
0.8783724551749932,0.3370744588806107,-1.816928876506843e-25,1.7994949587328983
0.6110098490056244,1.450312259915052,2.9999999999999996,13.291529853452094
1.2723941556206375,220.41130357559285,1.0297429845161723,2984.727156616229
4.012391764036817,0.21042703760519121,-1.1491438805600145,2.994161711048326
0.9818230444539888,0.9877001804853731,4.997186541891693,5.783873872807472
256.5065216241065,0.004122699523342458,-4.129622988685359,8.052146229003311
3.9111483797076554,0.2560635698996238,-2.5448309503547732,6.692029433559209
18.02371021758187,0.12931669307283544,-43.459965841876596,49.38455784985649
0.6341759042334855,0.7080922038017998,-4.3683638875136037e-26,1.6532367652492455
0.6395224458520296,1.1942883143046295,1.9999999999996134,22.257921129882156
1.0633402074612182,3740.430571367124,2.968349326639217,20285.602181980925
3.897174486053492,0.1749510483599087,-0.038479300979797654,6.218444205282006
1.2122559890518065,296.5948729665578,-0.3905194209483651,2762.6357096417814
22.301073101717886,0.07850843766458762,-3.1055171875929304,6.539808607125827
69.3223194405457,0.15460760865722567,-39.9611047535674,47.745977837175765
3.3407194269875893,0.16452219059511297,-0.22954323761566203,2.7880232639737947
0.5771737411843719,3.4634753833912457,1.9999999999733502,100.3302072948577
1.4881230920827422,0.5148634813254409,2.831563171206632,2.5872488700442977
1.5787869202788976,160.8347464199963,0.34807731037734846,318.1857761871561
2.647642950668399,0.4202103471066798,-0.013249298486357525,2.9786136623094865
1.014409257377618,1032457.8950719382,1.9958041730504914,2903461.5507243318
4.494891201580551,0.19340637995177876,-2.379804584187317,4.6269205146092744
90.8151173520576,0.019854162988322446,-8.597288665932115,13.493188427222691
8.537448231574722,0.1218029322261887,-0.034717343205915484,6.481190534609208
257.30303956305744,0.006408095249541455,-0.8862064796852213,2.845056344216774
0.5555421462377681,1.3537495400606194,2.9999999999988916,13.647167318889725
3.050211681625946,0.19749884497529285,3.9153391800543753,2.5919718233163684
1.1262872341843058,68381.89454545762,1.8926156787773145,230643.92522808138
4.344871757118028,0.24349789549825443,-1.4846032889462224,5.2974928536024875
630.711427546355,0.005241967736045718,-9.283795524576036,12.225637423312854
206.22081626403136,0.003513462153293725,-0.4994615129979968,6.417020455731287
4.5268659314252755,0.21763625758043478,-1.376580532639135,3.137995629563485
0.717295658521345,0.8687381474237226,1.9999999996913578,7.768336796411571
165.18053098832743,0.003759352325082067,-0.645932858883788,4.554251306106611
4.662394635116489,0.2561167107826979,-2.242614136058014,4.349697513937416
9.599121115756507,0.3782269511941725,-12.334003328352473,19.507819799242302
1.2639711033474772,23.96594545443495,4.346640542621545,434.72261451030545
3.2457527258981678,0.39811975306777025,-0.015611774725156548,2.63312226831457
0.7085959556317789,0.5354209833373393,-8.543515457943425e-30,1.7013332662741818
5.174328518714137,0.3579855821712301,-0.14368427032671366,6.995722754745886
0.8252166788914196,1.076910844447006,3.999999999999876,5.621586452720058
4.059006979566664,0.3954028151507092,1.2490022152824283,1.9569702107171645
0.7237882050782141,14.333415140020373,1.9999999999999996,1258.2683026837635
2.0073387658315767,0.47714769516162114,3.3868162500174854,3.9068887966913852
1.15861929563337,2630702.8542658216,0.8689908456754685,1700403.1302443156
169.77586847164378,0.0032178522105280032,-0.5862845510622655,5.497260293639947
2.4435974094319564,0.315300483673706,0.45397784535024455,2.146223926983038
215.3338172309309,0.003996838824780948,-0.32481488487899357,11.156158668215062
0.8684664453999218,2.1355915870620987,4.999999999996887,12.723792701192913
132.6415433962425,0.0036615397329029893,-0.6144488971323527,2.5497813843251906
0.7660434308006816,2.1225711415115045,1.9999999999999998,34.024258105766116
0.7753160350601478,1.9232017744699492,5.999999822676277,4.896017322712337
4.7047805398992555,0.1762320088289046,-0.005016979732334817,5.907762431158041
9.282079941803929,0.1851224249765965,-8.290598787588431,10.950918071203322
164.2352582242117,0.00545004529132964,-0.5679926951104382,7.469053680615573
194.56231103169665,0.0051457849390088555,-0.5182294508149982,6.419474310190193
0.851631440205283,0.6642250768254043,1.9999999999999998,2.775511398122463
0.6936108891669825,0.9661092932149427,-3.3925980659820154e-15,5.25879640047142
3.4099634723548884,0.23683905829244187,-0.05985840349666281,3.4207927410934342
3.070872576779977,0.41269109775295415,-1.2745845281953234,4.392248234921844
6.806937797909455,0.3421083745504185,-1.2319688977273775,7.936163265434107
298.97239577653136,0.005293494520647762,-4.783395113993425,7.707185833554216
184.46385511432868,0.0028078197876938112,-0.8117472070162558,8.675786261572563
3.737662926749799,0.3814093614551288,-0.10753898429011927,5.112736797338311
6.604330646586233,0.46726403368784586,-5.080116774181633,9.080836342710287
244.34149134390617,0.004261995914693819,-0.8276010991390188,2.783083631905282
0.8013886179016688,0.48466952833724886,-9.47493421551656e-25,1.8897432296768624
11.41936340029365,0.09161941811830973,-2.4025570040555833,5.029183928973047
2.616685331109035,0.26120230200757133,-0.0022301252078387145,4.383696495501541
3.5061118164834095,0.3834461099985001,-0.03820683447333791,7.418786068365793
57244404.09118602,0.06568636020879803,-22226636.998715036,22226638.960649222
0.8348323083531728,0.8487905405250166,4.999999999993868,6.617357124410588
6.417797037641959,0.24178940697989137,-0.12872788137757668,5.20118027816349
57.7686220721947,0.008876239175692049,2.0522706250888954,0.9107821873427402
165.91451331754652,0.006838835814602752,-0.8760130914602108,5.782213446699963
222.6027340690664,0.004485190191991499,0.14035812759923613,3.792190099712748
0.9436336820355933,2.170650053843233,4.999999999966618,22.700855515473947
1.5471113769321665,145.35690973156898,2.6524660026339504,157.77744738409336
139.20401201348426,0.006845063702957711,0.22394220051210767,2.696877730726091
178.05014331065087,0.004009968384454162,-0.006249802272228721,5.92268874210331
326.5884294452817,0.006954519245797583,-9.223700880517157,14.141094436078594
2.614160084416712,0.4735740329817419,2.228096371052738,5.672610380443782
42.97697034731315,0.0764275545998932,-17.882257603315526,22.705350779025743
0.7180899834670738,0.6352279179461489,-9.001393135558546e-27,2.595068872941148
480.57566208259414,0.005143906786288892,-12.512557854574709,18.411395043408213
2.428180934705001,0.4462332164722697,5.331782561593608,2.963433344712796
3.1756526770021094,0.2132517697018354,0.008715932611934285,4.231063659196714
2.7717258862710317,0.46323113699278207,-1.0343937466990514,6.139009203549678
3.744396218895433,0.20418719013345482,-1.1056137483660131,2.436272526405459
332.9290022462843,0.004421021521260664,-5.534455325336054,9.433396102268244
131.3372215283573,0.011611764427314764,-6.5191859097033475,9.34384932624559
4.93470747080778,0.18918644881564423,3.34366162395051,1.3252960726871634
4.7058939565912965,0.48591265365592007,-5.28581212104849,10.011666239118142
0.8643448285048001,0.6824680484408179,3.999999999900116,3.4848828051775596
2.0074227440840797,227.94047533061143,0.8701252112021063,143.87612629602563
4.827708335092178,0.22356309639597355,-2.5141620062954884,5.2576292972296805
380.684903382828,0.006303841937185346,-45.816388485859605,45.560032052958704
1.167667531037094,1073.323911945875,3.908764963082154,3154.1300169159276
2.6074162216316292,0.593025384981932,-1.1775540577152657,7.557063737784251
3.787657652699324,0.19122105552756816,2.6305660551966197,2.730983341925943
118.88279299679742,0.005732580156697634,1.531685319435505,1.428387193311396
127.41404046342478,0.0034165687426819533,-0.8058422175927982,1.758224806453319
191.09929982818636,0.004141463503903562,-0.8730702526243166,7.772441395810536
103.11219190737772,0.00821543716335885,-4.69358258160185,5.591144226126255
251.46892083140443,0.00540284335117657,-0.6102289935879066,8.478798881859216
184.32600668865828,0.004395224966213737,-0.432734144239137,8.323822140128605
128.61034938864185,0.0035306282603807175,-0.18636118979462432,2.118244590424162
0.5949700620994799,1.1033957796570752,0.9999999999999999,8.659107867617234
3.622365121997523,0.2472943541891257,1.61544813698771,3.673731374707695
